chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4216456403174021,0.5876026874894441,0.5575482025226806,0.4479615515010989,0.4976545297146865,0.4726609557408801,0.4180286695538561,0.4728042813416482,0.47221197987352603,0.6166068390579404,0.3783681418867233,0.2760257533512017,0.2773999157151389,0.306486551154943,0.2784325813807341,0.2581127946189203,0.26653497134324794,0.2858476180718734,0.2903351284361487,0.31546793960802233,0.21738197621719388,0.2826147920568471,0.22294325395370052,0.19012803137088746,0.4432911568862074,0.5675336459150734,0.6924010214037947,0.6775961206893745,0.5961592615616613,0.6421229708704734,0.7088476886848005,0.618181530860002,0.5787278334792835,0.6678698033035703,0.4865815923243401,0.3885661059646592,0.199549801007972,0.2173937978421782,0.22460873304615145,0.19602131828721492,0.22280925026833345,0.22068962634734746,0.22639434259405294,0.23247188183576176,0.1616461286038744,0.26765765025298205,0.17485094837597642,0.16086180594306407,2768.690782603611,392.75341321331337,20.909506115785774,15.190168083699238,17.06593603058537,17.024572696340638,17.2397714521224,17.503213002117842,16.331312160477236,5.9631670308228575,3.7319711578693235,4.090778574774671,3.3636506188357407,2.4613424384462643,2.470845600327627,1.5129612780521482,5702.986027644231,1303.779502555827,-79.29118721064211,80.36096316336241,14.384209756789453,28.6711228251012,0.3339879184820559,6.86315075082381,0.4332174469609514,2.2783096057575585,2.8005514779896377,2.582192256805378,-1.2000234177129856,-0.19933740220743335,52.731950938159116,17.207302676572507,25.369229039748234,10.38732904015942,8.652295251384677,7.120827586713905,10.672024258979881,8.832069776112633,7.548285771645047,8.216991161636415,5.165139151161599,6.147345085487157,reggae
0.27010570361899183,0.33916817391320153,0.4281309092369096,0.5250521647299586,0.4995219094864409,0.6368783707745524,0.6332090982756013,0.5930828392237977,0.4861049352211052,0.3141302070488454,0.24898548200162854,0.20325262195798094,0.2613793045592548,0.2852844993045269,0.326480849304204,0.34737822790052025,0.23833382334109454,0.30643332871825657,0.2615563850110416,0.2807748815507583,0.304161396104063,0.2315593591128103,0.2077777945894918,0.1987715776650627,0.34031341616099736,0.4147121394731516,0.4611340681286814,0.4640830834652409,0.5985781259375074,0.6156679243662012,0.6009890528378264,0.518329881912711,0.3458811829487942,0.2399712351188059,0.21942734840920225,0.2663902271088337,0.2380844839008249,0.30605711035742666,0.3037631932800547,0.2784638990126883,0.3191480573729417,0.2852326268125689,0.3027246504416299,0.37124833542765534,0.2608251945860388,0.1862902176601143,0.16099717351218326,0.19948041416835566,1519.289075350243,230.39280006019143,17.836442864639825,15.816991961479275,17.038243527413265,16.72263382446036,17.086988843357894,21.25578575648517,22.04094497854581,5.369273674833743,3.7225127864203182,3.9406100333432885,3.27034238434539,2.6342954051156546,2.775442537043901,3.906571471119108,2927.6046048677886,1200.108181577357,-182.85959985797604,115.82193220283405,-45.7147147508471,73.83084549284311,5.986895588532902,16.964099276299482,16.476108196632268,6.457741173151886,7.034257018896049,4.064646442610692,9.538646651992977,8.784224692017744,84.30807755441687,23.591432963484248,27.974914596615356,15.862738304491995,21.573028375278955,9.197513901061194,11.517493967047052,10.905281781683886,10.644789684398646,7.595011099781945,7.215151112422395,8.89255774885985,reggae
0.40621909732247424,0.25616475405094696,0.13128890448562258,0.0977261809697144,0.21765589118599404,0.4436273712152961,0.2032347073188392,0.14905262373175274,0.2021552410065047,0.5397353845372213,0.26523113814792115,0.16718299954978422,0.3235311507038616,0.21776221314888752,0.2218653509318426,0.11879153248901687,0.2097425862760606,0.4057106532774674,0.18618559521282246,0.24411646941739015,0.2013963822086217,0.4081826215737888,0.199791008119462,0.16774619897674278,0.5957706653575485,0.4138141917879904,0.23558071761084634,0.22286478252542252,0.3810191257874928,0.5182050685393411,0.3828967406675747,0.3028979159405539,0.4182309616848511,0.5976603606768194,0.40935098194655467,0.3925864901691682,0.2874456303188879,0.2077876493615076,0.2179752441670554,0.1560269776110018,0.2463611663608555,0.33469838914611744,0.23224571223567225,0.26406046259104377,0.22213069578519967,0.334601298668151,0.20870949413169512,0.18690247349331035,2136.6331342097,263.92627083440186,16.1902800755756,18.028971635607377,21.538308855248896,18.641505074920104,20.056806513957678,20.850610140870486,16.95452132311756,3.0449501915623323,4.002240796291724,3.6192823429206236,2.5129388639967347,2.9284366537705075,2.6345816489096374,1.7495425921743424,4068.8643704927886,739.8477627062907,-185.0448862063975,105.41570493727421,-3.9134705288078737,52.328481998216134,-5.0745144167748935,4.061693202925711,-6.859775664783572,-2.856048598841875,0.05349978770352588,-11.689088504895151,-6.443048563648244,0.3158874695005889,58.02129160110553,19.882203976914557,16.58940767518363,14.558721329830064,10.371122817218012,16.81194360756697,9.481728955662687,8.087281653707597,8.54705126091761,8.05759940638259,10.496438024462478,6.370389070976273,reggae
0.6932474485149653,0.6436648211200668,0.7685778699718823,0.6637496262517282,0.4219053684940606,0.2534249246122269,0.19199150256048889,0.3317374766289307,0.2346046805107429,0.18176914514776135,0.2799220524817269,0.5412884894826451,0.29011628717233423,0.2289567400447988,0.245687816709046,0.25768058055547544,0.20699534895436886,0.21389214632812525,0.15660952883980006,0.2964307744760048,0.20405736943889166,0.12507089015515171,0.1502187623682373,0.2336227308194904,0.7108166095830659,0.7221977868042164,0.5670434195337671,0.4342129092297499,0.2740049220960343,0.1935403016266612,0.20196233581750989,0.25985038957612683,0.2481937354846956,0.20802487147353876,0.26098402120950914,0.4491238891813883,0.3761700242415593,0.17477997908142634,0.338963556418706,0.2377027911401851,0.2152603065486011,0.17261364899884432,0.15986229392865786,0.18652116188986734,0.19028582466083616,0.16395762517158965,0.17322706482375153,0.21711906730253405,2388.7716036073903,434.22512481928084,23.25611400515988,15.24169564684198,16.92915842566792,17.715243343266284,19.072237849689163,17.906823242109613,16.641738725177706,4.76513009810929,3.5762240103672682,4.1328947093282045,3.5078287450509715,4.4830476828719945,3.3445460462035514,1.9761439959978304,4275.665940504808,1805.5092833477386,-129.19330641333028,92.81358148807463,9.820040999997063,37.87147303812335,6.597783761690465,20.55815883255918,8.350261844903939,10.809329552347954,2.8926281822069995,1.7222942547389624,4.4936807685482965,11.154996441869137,70.37101753435151,17.405103322080127,20.032742312162963,16.64912080296298,11.635804227360088,9.15532646769201,9.844545545802296,8.46977039931173,8.387686683903832,9.02882627159036,7.733281317621826,7.4142110952429565,reggae
0.32775621584095715,0.4101442440626983,0.2422619457767769,0.3270740732058505,0.523692360518625,0.4740372705817144,0.3231576204077017,0.29886159888884595,0.3050028237052709,0.8384482816443685,0.27499457185340026,0.1929638199482457,0.2363362136990224,0.2561258968047921,0.19385303542995272,0.2364314418728256,0.2729244728731946,0.2946057200026141,0.2539920725430205,0.2377009375047781,0.1951610120331506,0.27101176896236306,0.14944072034329722,0.15677288457186406,0.44625031618817146,0.44293270087388825,0.4506334311072659,0.6197199210424165,0.688070857542731,0.74052089724162,0.538823314042683,0.3597431851499795,0.3696985415558745,0.5264486567264139,0.3969140163013051,0.3084881889079014,0.2546927642421429,0.22346366875250046,0.2541136147735931,0.3462238760275515,0.1764137781206358,0.2797468946347739,0.20675928814958053,0.17842006058095056,0.1867940950074657,0.2612845727685903,0.2041773502588896,0.17472491234368864,1964.6403479023688,132.12311231240068,27.436749480829878,14.241864621254035,19.198957577978877,19.022771731706666,21.6090081996557,19.456276348843595,30.864583611332225,5.515882518228816,3.4545113426998406,4.617930554101879,3.1785985623364343,4.03259515921059,3.4046830412296654,6.992370730061546,4733.660606971154,719.6799047838448,-62.82639279216604,74.88496656929674,-51.7230341948254,55.844232443288796,-10.827671602974577,34.718873684704036,-7.011478326170948,14.52891326144399,-1.4020422917389386,6.141542651808318,-3.796510151980276,6.33494325862114,47.46465000999488,28.656441214661694,15.022913727299867,7.6284544335832125,8.02475541859458,9.709514828662156,7.4682060528811185,6.973083005319988,7.651415146520081,6.1254885000588795,6.295375725734937,7.137782206001242,reggae
0.4699833170621629,0.6438153071883074,0.523031274044822,0.4520595371948285,0.5973061142990845,0.3810760362601912,0.3707556022103367,0.3940409012325992,0.428030601237843,0.3992699894541948,0.240273030184655,0.29450052120388737,0.25897771444027273,0.2582601110280419,0.2828165441668962,0.2619066529418201,0.3627720437051664,0.25095819261174424,0.2393205609712716,0.25210620239967,0.2537404657493145,0.30568040173335903,0.19656673368362415,0.2376472313674332,0.4246638047683697,0.597565940955702,0.7856300463675402,0.635584038831817,0.451803724998497,0.5309782613116415,0.5827325812045027,0.5981134162952884,0.539323291556427,0.5082425173075227,0.4325807128220402,0.3368346353344326,0.2379522731108205,0.22400117728962352,0.2269032586180301,0.2721562739610364,0.21495757638879331,0.21955968533101414,0.2751311689002988,0.2334918396896709,0.21845393343200128,0.23574194713208635,0.2485460234817655,0.1898184397311654,2226.7069672282637,349.3874608911228,17.465672561090432,16.225615881570914,17.359061736139715,16.36947244994041,17.145566429277274,16.835668182051133,42.74398206367353,4.673053133231839,4.550127312153724,4.425786899538088,3.113963448475473,2.738979757566261,1.9830532668787837,4.571126337483589,4588.891225961538,1349.0334524495345,-53.419625130777675,108.96929860189907,-19.570973877911484,43.11117349052393,-12.247581218213492,29.988310477636514,-16.426071508116724,17.433798565106013,-19.112905710069274,14.781925847032705,-13.416679692285033,11.270679767820365,53.591543170370464,24.412936811610628,16.420315089658953,12.97202719050541,13.180141445179627,9.679035996780287,9.324640016625505,5.589632499881103,7.3962831861642195,7.29968345467501,6.454546348130495,6.384692804490527,rock
0.19012207669336006,0.3003439034563073,0.27928467233905674,0.2826854294540898,0.36018195941133435,0.3656138940133141,0.5217369075364178,0.4990002307597057,0.5409495208727784,0.5803311920183523,0.39456046344096507,0.27981922853520863,0.1709603039270753,0.23171056675085505,0.2727817191507637,0.19659192523246988,0.29745602561616785,0.20872213234686046,0.3624500780580309,0.27714761186432696,0.2756550030850768,0.3890021072007552,0.2873937106685889,0.24000157914140585,0.2581315318431175,0.27681355979452155,0.2724655942677727,0.34164162784964264,0.4917537084037008,0.5516194525805473,0.6501879323843066,0.6380145142417284,0.6663353961578707,0.8237804877807804,0.5686648206289109,0.29994556280839624,0.13417766206442958,0.11686383752848473,0.13456917876853622,0.12547157112255675,0.1545777693721695,0.18975317552529672,0.2939326364144436,0.3052896155216317,0.18437124141756944,0.2209369225352898,0.17199110734036638,0.1598616262774959,1626.4081531233926,287.99954001337227,26.14433083222263,18.017653863213514,19.79615570814933,18.06375215436633,19.18516191586205,18.94424418609675,36.15632116622117,6.110158806247437,4.375497856556884,3.8934396202041226,3.063192417886789,2.872037232274256,3.811004581723381,4.3722304865225405,2992.2042142427886,996.9512018562964,-98.07102692965924,147.12013928627485,-37.088572035008674,46.64518340093683,-9.245930503315137,30.48617444342349,-2.4566652855580133,10.84860723217484,-5.528627402776898,6.452136622441037,-2.5219139248887616,12.933658237765679,41.76481355725545,25.26603907262313,18.76114336699407,14.205005760186774,11.268645812878713,8.542825375910665,10.16271131413793,7.927422011666648,9.446661174251599,5.910643913990391,6.712717608011434,6.4522855310157405,rock
0.5140400774506197,0.4301448974472387,0.6110318403941208,0.3857914942422114,0.2962214798350001,0.4238049591225889,0.4034342549490498,0.30679606954558664,0.3768568157398022,0.5242315601532058,0.3940457229264676,0.38754540505475976,0.326557476143382,0.2490672305295227,0.3180668823483957,0.2373050473190121,0.20393529202457472,0.30407494002255425,0.2922289116672451,0.2296165066308625,0.26047280099201386,0.3014919290249438,0.29995539314114184,0.3079298854266032,0.6384395909606897,0.6306011019642148,0.6889918938269574,0.5178716817491131,0.4134928972368114,0.6083948847516084,0.6194333139839521,0.4895718890474803,0.4941707272676208,0.5795699827301884,0.6398732793992484,0.667847246948994,0.20791241465513352,0.1900651691808948,0.2579315535868705,0.1885333439218512,0.16787843734983968,0.2576023303602526,0.23249511991026264,0.20084472240888174,0.2411229726070629,0.2308668841621733,0.24183118636367865,0.22010193035511125,1920.3168925695306,363.73333194373237,19.31326416560023,16.478078915271002,19.163031259124025,18.1334076961706,18.31514498503336,18.175174204820575,39.481259697508015,4.464698657267125,4.817047544950063,4.666785715560618,3.88120734854443,4.182202995226581,3.9180460978866334,4.687828869487684,3976.3544170673076,1115.8385923019653,-86.52253453030147,119.09797122949686,-41.07067854869042,44.03245028291972,-15.357215339791537,15.485305489567963,-16.120869596763633,23.177278263382888,-10.517832659938849,14.376126801241472,-6.393176011852281,11.308064345204945,71.90976960289173,26.91421978047949,19.770739501560108,11.868689200463253,10.9084180099879,10.95618882231679,9.296499631715793,7.6288576429600665,11.352569911420526,7.909680732526077,11.671719658768652,8.179957484492617,rock
0.3630770786579206,0.2359733567447013,0.21501595214865146,0.29983204439649697,0.4442175526891177,0.5080763693741635,0.4333266444186203,0.4730665127536226,0.5252740014405637,0.4741033355853282,0.32893841976110993,0.3191538500173556,0.35492086243257115,0.21257015218646969,0.19668476931988876,0.2464944447599933,0.3453137117470272,0.3749178021353802,0.2568111495625381,0.2677618292821234,0.3420321471802261,0.35762975965747,0.25605380996288474,0.2527769552117334,0.3663810652027943,0.2921476859978424,0.21115788479219252,0.2504071674141167,0.4959294438586542,0.6793006447989307,0.5723099507472721,0.5047539741376978,0.5511182862984835,0.49291994051348204,0.3489861739257736,0.3260026273794497,0.3017848035916647,0.2301183265319069,0.1320065276799248,0.16581732137183194,0.2422746503611716,0.2593727379989912,0.23578237008995545,0.26794441013803955,0.3000145918422919,0.31654801008828737,0.2324307781212573,0.2478921545040613,2040.768327502325,383.17544078141265,20.46050973010839,15.357291002719586,17.29574243233689,16.731333255467373,15.531117942501568,15.504241699564712,37.60952017713912,3.9288038665956466,4.559966603913706,4.029664977537201,3.0253673287530933,2.5111447456543496,1.8029408200393464,4.816143339636295,3261.20361328125,1750.8976782232046,-163.21778194937446,125.44168879178015,8.732913155996346,37.223863323725645,-1.537113496623779,29.937013444805693,-1.931652696733788,23.047898382068528,-9.390939799833042,13.439066184372985,-9.746130645515311,7.64415761652694,71.99948847268361,25.7536904213872,22.33886774287152,8.34718336134271,10.948022120671176,9.477687972014538,9.973719003127927,6.899760725920256,8.210836514140992,6.052425408178082,8.248823137113838,6.9766899699246965,rock
0.4879340942361399,0.3423646981048823,0.2241194180935186,0.25354109058146745,0.3107547943894125,0.2915664905365605,0.3659620181985272,0.6092123175200617,0.6016461771337709,0.622252979265197,0.5080584450043438,0.4882499175806301,0.32251583549933194,0.2287412372421377,0.16967210733426538,0.1956550905844461,0.2690545961640244,0.21698598718222498,0.20879011136277625,0.2897410619715756,0.2319283178943006,0.3720356685611351,0.2737947700244772,0.2204579713499227,0.5880972541962608,0.39102988684536544,0.241389056386633,0.2480303486237153,0.31110582287363364,0.2975784694540275,0.3414406161884956,0.4400462179452422,0.5399244178010797,0.7591559751452887,0.5080533598241634,0.44030116422949134,0.4021421361786737,0.22319295415209306,0.1651812052663737,0.1547146793216222,0.16747459830054234,0.16121157471138664,0.21518217926568725,0.25730585774487896,0.16164947420626544,0.28185267049010165,0.1836745060967491,0.29441860992232594,1824.7379466857494,548.0479893207316,25.028403127638164,16.699658541208542,17.508463279297388,15.36507112354736,16.351039743825655,15.75028829375023,37.11564133012038,5.448062223186043,4.469701291707539,4.160868724556098,3.0311317066741617,2.4796239801915907,1.664410295274288,5.012413260897753,2854.3917142427886,2082.275402483656,-155.58797888141225,135.1303130733025,8.494362198461777,50.897644209236056,-4.683896229634813,37.66767644526832,-3.1246503034709328,15.569364730838014,-6.554934672437241,12.2478801970348,-5.9569072941407075,14.379322777724148,63.983741355239495,38.18335143504419,21.063269782497862,12.457882966749306,15.965742047109075,9.936882911739769,10.059054366592372,7.068326767992296,10.818196319642377,9.745539315433687,8.867894275993136,9.498007349212378,rock
0.5547555039114813,0.3118762534678454,0.2751596057696428,0.2091319865070521,0.30220829523727066,0.13584178974158204,0.16220953062014545,0.26583550881839224,0.31008827007123546,0.4731131678523071,0.22510844662164026,0.2736337686609601,0.3961205775794589,0.20635632329473416,0.3025888909347609,0.19387526354093115,0.2663983693695662,0.1639841583788127,0.17673644783616604,0.2660541473880801,0.2512554816830658,0.41434469748173497,0.17831751895790354,0.18850041382406302,0.6022967980032422,0.5974059700601572,0.5738584198913486,0.40394940444450267,0.31450311070548426,0.28791511416430193,0.3144095172106613,0.37818173287784396,0.4829350323201329,0.58008908579201,0.4241295916348517,0.4294280595829111,0.36783787099218,0.1453011155685122,0.2825663388755898,0.17629769141229906,0.1614975770898725,0.15690745006437495,0.16129108392576225,0.21780918935976945,0.2454226539093751,0.3505748877926971,0.18388480672292773,0.2093351667350064,1784.7731674043466,252.2536186857557,25.99563911584118,15.845143680728604,20.199687120739807,16.904853095234564,18.795852636797928,18.17399635632353,41.528148248975036,5.439481568901602,3.856172033157701,4.095019474568575,3.1624621261593857,3.0701874135922713,3.059457183425095,3.9693533499957976,3169.190579927885,938.6313319916003,-59.34292936517853,141.27809904381314,-43.76191392731595,27.236595721677126,-9.447623689697817,26.33534766502449,-31.902856420821585,24.597698031723212,-17.327359257049356,6.7335965050720885,-6.476807912083903,6.39831463386225,24.622345150504195,19.332340739715463,8.982539655064286,11.424539021224037,10.383639524599904,8.717539596737161,9.166157330857727,8.409072224029954,7.402772364188133,5.379425575424673,6.798005218809061,7.0594926386862,rock
